2018-03-02 02:21:44,81
2018-03-02 02:21:45,81
2018-03-02 02:31:39,0
2018-03-02 03:21:44,81
2018-03-02 03:21:45,81
2018-03-02 03:31:39,0
2018-03-02 04:21:44,81
2018-03-02 04:21:45,81
2018-03-02 04:31:39,0
2018-03-02 05:21:44,81
2018-03-02 05:21:45,81
2018-03-02 05:31:39,1
2018-03-02 06:21:44,81
2018-03-02 06:21:45,81
2018-03-02 06:31:39,0
2018-03-02 07:21:44,81
2018-03-02 07:21:45,81
2018-03-02 07:31:39,0
2018-03-02 08:21:44,81
2018-03-02 08:21:45,81
2018-03-02 08:31:39,0
2018-03-02 09:21:44,81
2018-03-02 09:21:45,81
2018-03-02 09:31:39,0
2018-03-02 09:41:06,3
2018-03-02 09:41:11,26
2018-03-02 09:41:26,3
2018-03-02 09:41:56,11
2018-03-02 09:43:20,69
2018-03-02 09:43:36,60
2018-03-02 10:08:39,30
2018-03-02 10:08:54,26
2018-03-02 10:09:04,3
2018-03-02 10:09:29,25
2018-03-02 10:09:39,11
2018-03-02 10:10:51,70
2018-03-02 10:11:02,63
2018-03-02 10:13:09,2127
2018-03-02 10:21:44,82
2018-03-02 10:21:45,81
2018-03-02 10:31:39,2142
2018-03-02 10:31:44,65
2018-03-02 10:46:15,63
2018-03-02 10:48:27,62
2018-03-02 10:48:34,62
2018-03-02 10:48:44,61
2018-03-02 10:48:47,63
2018-03-02 10:48:51,62
2018-03-02 10:48:59,61
2018-03-02 10:49:02,59
2018-03-02 10:49:11,64
2018-03-02 10:49:15,65
2018-03-02 10:49:24,62
2018-03-02 10:49:30,64
2018-03-02 10:49:34,62
2018-03-02 10:49:38,63
2018-03-02 10:49:40,64
2018-03-02 10:49:49,60
2018-03-02 10:49:56,62
2018-03-02 10:49:59,63
2018-03-02 10:50:03,63
2018-03-02 10:50:06,64
2018-03-02 10:50:16,61
2018-03-02 10:50:19,63
2018-03-02 10:50:26,61
2018-03-02 10:50:29,63
2018-03-02 10:50:36,62
2018-03-02 10:50:39,62
2018-03-02 10:50:42,63
2018-03-02 10:50:45,65
2018-03-02 10:50:54,64
2018-03-02 10:50:56,62
2018-03-02 10:51:01,61
2018-03-02 10:51:04,62
2018-03-02 10:51:07,63
2018-03-02 10:51:11,61
2018-03-02 10:51:14,63
2018-03-02 10:51:17,60
2018-03-02 10:51:24,63
2018-03-02 10:51:29,63
2018-03-02 10:51:34,59
2018-03-02 10:51:38,58
2018-03-02 10:51:39,58
2018-03-02 10:51:40,59
2018-03-02 10:51:45,65
2018-03-02 10:51:48,65
2018-03-02 10:51:58,64
2018-03-02 10:52:00,64
2018-03-02 10:52:04,61
2018-03-02 10:52:07,63
2018-03-02 10:52:15,61
2018-03-02 10:52:22,64
2018-03-02 10:52:25,60
2018-03-02 10:52:28,59
2018-03-02 10:52:36,65
2018-03-02 10:52:38,59
2018-03-02 10:52:42,64
2018-03-02 10:52:49,65
2018-03-02 10:52:51,59
2018-03-02 10:52:56,61
2018-03-02 10:53:00,63
2018-03-02 10:53:03,59
2018-03-02 10:53:06,61
2018-03-02 10:53:09,64
2018-03-02 10:53:13,60
2018-03-02 10:53:16,60
2018-03-02 10:53:19,62
2018-03-02 10:53:22,63
2018-03-02 10:53:26,60
2018-03-02 10:53:29,61
2018-03-02 10:53:32,62
2018-03-02 10:53:34,62
2018-03-02 10:53:36,59
2018-03-02 10:53:39,60
2018-03-02 10:53:43,64
2018-03-02 10:53:45,62
2018-03-02 10:53:49,58
2018-03-02 10:53:52,60
2018-03-02 10:53:58,62
2018-03-02 10:54:07,64
2018-03-02 10:54:09,65
2018-03-02 10:54:20,61
2018-03-02 10:54:26,60
2018-03-02 10:54:29,61
2018-03-02 10:54:37,65
2018-03-02 10:54:48,61
2018-03-02 10:54:51,60
2018-03-02 10:54:54,63
2018-03-02 10:55:06,61
2018-03-02 10:55:09,58
2018-03-02 10:55:12,63
2018-03-02 10:55:14,65
2018-03-02 10:55:17,64
2018-03-02 10:55:19,58
2018-03-02 10:55:22,58
2018-03-02 10:55:25,61
2018-03-02 10:55:28,64
2018-03-02 10:55:36,63
2018-03-02 10:55:38,57
2018-03-02 10:55:41,60
2018-03-02 10:55:44,62
2018-03-02 10:55:47,64
2018-03-02 10:55:49,65
2018-03-02 10:55:54,60
2018-03-02 10:55:57,62
2018-03-02 10:55:59,66
2018-03-02 10:56:03,63
2018-03-02 10:56:06,58
2018-03-02 10:56:09,58
2018-03-02 10:56:14,58
2018-03-02 10:56:18,66
2018-03-02 10:56:26,55
2018-03-02 10:56:29,57
2018-03-02 10:56:32,63
2018-03-02 10:56:34,66
2018-03-02 10:56:38,59
2018-03-02 10:56:41,57
2018-03-02 10:56:46,59
2018-03-02 10:56:52,65
2018-03-02 10:56:54,59
2018-03-02 10:56:58,65
2018-03-02 10:57:02,58
2018-03-02 10:57:05,57
2018-03-02 10:57:07,62
2018-03-02 10:57:12,57
2018-03-02 10:57:15,60
2018-03-02 10:57:18,56
2018-03-02 10:57:21,57
2018-03-02 10:57:26,34
2018-03-02 10:57:40,30
2018-03-02 10:57:50,3
2018-03-02 10:58:16,29
2018-03-02 10:58:27,11
2018-03-02 10:59:39,77
2018-03-02 10:59:44,66
2018-03-02 10:59:47,75
2018-03-02 10:59:51,2228
2018-03-02 11:11:19,59
2018-03-02 11:11:22,58
2018-03-02 11:11:31,2146
2018-03-02 11:11:52,58
2018-03-02 11:12:06,2149
2018-03-02 11:12:27,54
2018-03-02 11:12:33,57
2018-03-02 11:12:39,2143
2018-03-02 11:12:58,60
2018-03-02 11:13:00,57
2018-03-02 11:13:03,58
2018-03-02 11:13:11,2143
2018-03-02 11:13:27,60
2018-03-02 11:13:30,61
2018-03-02 11:13:39,63
2018-03-02 11:13:43,2142
2018-03-02 11:13:59,61
2018-03-02 11:14:05,60
2018-03-02 11:14:08,61
2018-03-02 11:14:11,61
2018-03-02 11:14:15,2114
2018-03-02 11:14:31,61
2018-03-02 11:14:34,61
2018-03-02 11:14:48,2118
2018-03-02 11:15:03,62
2018-03-02 11:15:07,62
2018-03-02 11:15:10,61
2018-03-02 11:15:20,61
2018-03-02 11:15:24,2122
2018-03-02 11:15:40,60
2018-03-02 11:15:44,60
2018-03-02 11:15:46,60
2018-03-02 11:15:59,2119
2018-03-02 11:16:13,58
2018-03-02 11:16:20,59
2018-03-02 11:16:25,59
2018-03-02 11:16:29,62
2018-03-02 11:16:32,2152
2018-03-02 11:16:34,2119
2018-03-02 11:16:47,57
2018-03-02 11:16:49,60
2018-03-02 11:16:52,61
2018-03-02 11:16:59,57
2018-03-02 11:17:05,59
2018-03-02 11:17:13,2126
2018-03-02 11:17:32,62
2018-03-02 11:17:35,62
2018-03-02 11:17:39,57
2018-03-02 11:17:41,62
2018-03-02 11:17:45,56
2018-03-02 11:17:48,57
2018-03-02 11:17:52,61
2018-03-02 11:17:55,2130
2018-03-02 11:18:09,60
2018-03-02 11:18:12,60
2018-03-02 11:18:15,60
2018-03-02 11:18:18,62
2018-03-02 11:18:21,63
2018-03-02 11:18:28,57
2018-03-02 11:18:32,61
2018-03-02 11:18:34,2129
2018-03-02 11:18:47,62
2018-03-02 11:18:56,59
2018-03-02 11:18:59,59
2018-03-02 11:19:05,58
2018-03-02 11:19:07,62
2018-03-02 11:19:11,53
2018-03-02 11:19:15,2127
2018-03-02 11:19:28,58
2018-03-02 11:19:32,60
2018-03-02 11:19:34,56
2018-03-02 11:19:36,62
2018-03-02 11:19:40,55
2018-03-02 11:19:43,56
2018-03-02 11:19:50,61
2018-03-02 11:19:56,61
2018-03-02 11:20:01,2130
2018-03-02 11:20:16,60
2018-03-02 11:20:19,60
2018-03-02 11:20:22,61
2018-03-02 11:20:25,61
2018-03-02 11:20:28,61
2018-03-02 11:20:31,62
2018-03-02 11:20:34,62
2018-03-02 11:20:38,57
2018-03-02 11:20:45,59
2018-03-02 11:20:49,2138
2018-03-02 11:21:04,56
2018-03-02 11:21:06,63
2018-03-02 11:21:10,56
2018-03-02 11:21:13,57
2018-03-02 11:21:19,57
2018-03-02 11:21:23,59
2018-03-02 11:21:32,61
2018-03-02 11:21:35,60
2018-03-02 11:21:43,58
2018-03-02 11:21:45,83
2018-03-02 11:21:46,59
2018-03-02 11:21:49,60
2018-03-02 11:21:52,60
2018-03-02 11:21:55,2133
2018-03-02 11:21:58,60
2018-03-02 11:22:01,60
2018-03-02 11:22:05,55
2018-03-02 11:22:07,61
2018-03-02 11:22:11,55
2018-03-02 11:22:14,56
2018-03-02 11:22:20,56
2018-03-02 11:22:21,58
2018-03-02 11:22:24,58
2018-03-02 11:22:28,3
2018-03-02 11:27:27,33
2018-03-02 11:27:42,28
2018-03-02 11:27:52,3
2018-03-02 11:28:17,28
2018-03-02 11:28:27,3
2018-03-02 11:31:40,3
2018-03-02 12:21:44,83
2018-03-02 12:21:45,83
2018-03-02 12:31:39,3
2018-03-02 13:21:44,83
2018-03-02 13:21:45,83
2018-03-02 13:31:39,3
2018-03-02 13:37:26,1
2018-03-02 14:21:44,83
2018-03-02 14:21:45,83
2018-03-02 14:31:39,0
2018-03-02 15:21:45,83
2018-03-02 15:31:39,0
2018-03-02 16:21:44,83
2018-03-02 16:21:45,83
2018-03-02 16:31:39,0
2018-03-02 17:21:45,83
2018-03-02 17:31:39,1
2018-03-02 17:55:49,1
2018-03-02 17:55:52,3
2018-03-02 17:55:56,26
2018-03-02 17:56:12,3
2018-03-02 17:58:04,11
2018-03-02 17:59:29,69
2018-03-02 17:59:45,61
2018-03-02 18:21:44,83
2018-03-02 18:21:45,83
2018-03-02 18:22:05,62
2018-03-02 18:24:47,31
2018-03-02 18:25:01,26
2018-03-02 18:25:12,3
2018-03-02 18:25:37,26
2018-03-02 18:25:47,11
2018-03-02 18:27:01,70
2018-03-02 18:27:11,62
2018-03-02 18:29:18,2121
2018-03-02 18:31:39,2112
2018-03-02 18:46:53,62
2018-03-02 18:52:13,60
2018-03-02 18:52:18,61
2018-03-02 18:52:22,61
2018-03-02 18:52:25,60
2018-03-02 18:52:30,61
2018-03-02 18:52:34,56
2018-03-02 18:52:37,57
2018-03-02 18:52:40,56
2018-03-02 18:52:43,54
2018-03-02 18:52:46,57
2018-03-02 18:53:09,60
2018-03-02 18:53:12,60
2018-03-02 18:53:14,61
2018-03-02 18:53:19,55
2018-03-02 18:53:21,61
2018-03-02 18:53:25,56
2018-03-02 18:53:27,61
2018-03-02 18:53:31,53
2018-03-02 18:53:34,55
2018-03-02 18:53:37,59
2018-03-02 18:53:43,59
2018-03-02 18:53:46,60
2018-03-02 18:53:48,60
2018-03-02 18:53:53,52
2018-03-02 18:53:56,52
2018-03-02 18:53:59,56
2018-03-02 18:54:02,59
2018-03-02 18:54:05,59
2018-03-02 18:54:08,60
2018-03-02 18:54:10,60
2018-03-02 18:54:12,49
2018-03-02 18:54:15,50
2018-03-02 18:54:18,57
2018-03-02 18:54:21,60
2018-03-02 18:54:24,60
2018-03-02 18:54:26,60
2018-03-02 18:54:28,50
2018-03-02 18:54:31,57
2018-03-02 18:54:34,59
2018-03-02 18:54:38,49
2018-03-02 18:54:41,50
2018-03-02 18:54:44,55
2018-03-02 18:54:47,60
2018-03-02 18:54:54,49
2018-03-02 18:54:57,58
2018-03-02 18:55:01,50
2018-03-02 18:55:04,52
2018-03-02 18:55:07,58
2018-03-02 18:55:10,60
2018-03-02 18:55:14,52
2018-03-02 18:55:17,59
2018-03-02 18:55:22,60
2018-03-02 18:55:24,47
2018-03-02 18:55:27,55
2018-03-02 18:55:30,60
2018-03-02 18:55:34,53
2018-03-02 18:55:37,56
2018-03-02 18:55:41,59
2018-03-02 18:55:44,48
2018-03-02 18:55:47,56
2018-03-02 18:55:51,59
2018-03-02 18:55:52,60
2018-03-02 18:55:54,49
2018-03-02 18:55:57,59
2018-03-02 18:56:00,60
2018-03-02 18:56:02,60
2018-03-02 18:56:04,51
2018-03-02 18:56:07,60
2018-03-02 18:56:11,45
2018-03-02 18:56:14,58
2018-03-02 18:56:17,60
2018-03-02 18:56:19,61
2018-03-02 18:56:21,49
2018-03-02 18:56:24,58
2018-03-02 18:56:28,44
2018-03-02 18:56:31,56
2018-03-02 18:56:38,53
2018-03-02 18:56:41,61
2018-03-02 18:56:43,61
2018-03-02 18:56:45,47
2018-03-02 18:56:48,59
2018-03-02 18:56:52,44
2018-03-02 18:56:55,58
2018-03-02 18:56:59,45
2018-03-02 18:57:02,54
2018-03-02 18:57:05,61
2018-03-02 18:57:09,50
2018-03-02 18:57:12,60
2018-03-02 18:57:16,52
2018-03-02 18:57:19,59
2018-03-02 18:57:23,47
2018-03-02 18:57:26,59
2018-03-02 18:57:30,47
2018-03-02 18:57:33,56
2018-03-02 18:57:40,56
2018-03-02 18:57:47,58
2018-03-02 18:57:54,52
2018-03-02 18:57:57,60
2018-03-02 18:58:00,62
2018-03-02 18:58:01,53
2018-03-02 18:58:04,60
2018-03-02 18:58:06,62
2018-03-02 18:58:08,50
2018-03-02 18:58:11,60
2018-03-02 18:58:13,61
2018-03-02 18:58:15,48
2018-03-02 18:58:18,58
2018-03-02 18:58:21,60
2018-03-02 18:58:25,60
2018-03-02 18:58:29,44
2018-03-02 18:58:32,58
2018-03-02 18:58:35,60
2018-03-02 18:58:39,53
2018-03-02 18:58:43,44
2018-03-02 18:58:46,58
2018-03-02 18:58:48,61
2018-03-02 18:58:50,50
2018-03-02 18:58:53,59
2018-03-02 18:58:57,56
2018-03-02 18:59:00,61
2018-03-02 18:59:04,52
2018-03-02 18:59:07,60
2018-03-02 18:59:11,54
2018-03-02 18:59:14,59
2018-03-02 18:59:18,53
2018-03-02 18:59:22,43
2018-03-02 18:59:25,56
2018-03-02 18:59:29,48
2018-03-02 18:59:32,60
2018-03-02 18:59:34,62
2018-03-02 18:59:36,51
2018-03-02 18:59:39,59
2018-03-02 18:59:41,62
2018-03-02 18:59:43,51
2018-03-02 18:59:46,59
2018-03-02 18:59:48,63
2018-03-02 18:59:53,61
2018-03-02 18:59:57,51
2018-03-02 19:00:00,60
2018-03-02 19:00:08,43
2018-03-02 19:00:11,57
2018-03-02 19:00:17,61
2018-03-02 19:00:19,58
2018-03-02 19:00:25,58
2018-03-02 19:00:27,62
2018-03-02 19:00:32,60
2018-03-02 19:00:36,52
2018-03-02 19:00:39,59
2018-03-02 19:00:43,54
2018-03-02 19:00:46,58
2018-03-02 19:00:57,56
2018-03-02 19:01:05,59
2018-03-02 19:01:08,57
2018-03-02 19:01:15,57
2018-03-02 19:01:17,62
2018-03-02 19:01:22,59
2018-03-02 19:01:33,55
2018-03-02 19:01:35,62
2018-03-02 19:01:37,52
2018-03-02 19:01:40,60
2018-03-02 19:01:44,55
2018-03-02 19:01:48,55
2018-03-02 19:01:55,58
2018-03-02 19:01:57,62
2018-03-02 19:01:59,50
2018-03-02 19:02:02,57
2018-03-02 19:02:04,61
2018-03-02 19:02:06,51
2018-03-02 19:02:11,52
2018-03-02 19:02:13,58
2018-03-02 19:02:17,57
2018-03-02 19:02:24,57
2018-03-02 19:02:29,57
2018-03-02 19:02:36,59
2018-03-02 19:02:41,62
2018-03-02 19:02:46,54
2018-03-02 19:02:50,53
2018-03-02 19:02:57,55
2018-03-02 19:02:59,62
2018-03-02 19:03:01,53
2018-03-02 19:03:08,59
2018-03-02 19:03:12,54
2018-03-02 19:03:17,55
2018-03-02 19:03:19,52
2018-03-02 19:03:25,53
2018-03-02 19:03:28,54
2018-03-02 19:03:30,62
2018-03-02 19:03:37,61
2018-03-02 19:03:41,50
2018-03-02 19:03:46,58
2018-03-02 19:03:48,46
2018-03-02 19:03:51,50
2018-03-02 19:03:54,56
2018-03-02 19:03:56,59
2018-03-02 19:03:59,56
2018-03-02 19:04:01,46
2018-03-02 19:04:04,55
2018-03-02 19:04:07,59
2018-03-02 19:04:12,52
2018-03-02 19:04:13,62
2018-03-02 19:04:16,58
2018-03-02 19:04:27,42
2018-03-02 19:04:30,51
2018-03-02 19:04:35,57
2018-03-02 19:04:40,50
2018-03-02 19:04:44,53
2018-03-02 19:04:48,58
2018-03-02 19:04:50,43
2018-03-02 19:04:56,57
2018-03-02 19:05:05,57
2018-03-02 19:05:13,46
2018-03-02 19:05:16,48
2018-03-02 19:05:19,54
2018-03-02 19:05:21,62
2018-03-02 19:05:24,55
2018-03-02 19:05:35,43
2018-03-02 19:05:38,54
2018-03-02 19:05:45,56
2018-03-02 19:05:54,43
2018-03-02 19:05:57,53
2018-03-02 19:06:13,47
2018-03-02 19:06:23,43
2018-03-02 19:06:35,53
2018-03-02 19:06:54,51
2018-03-02 19:07:01,56
2018-03-02 19:07:09,51
2018-03-02 19:07:12,57
2018-03-02 19:07:15,54
2018-03-02 19:07:21,57
2018-03-02 19:07:23,62
2018-03-02 19:07:26,59
2018-03-02 19:07:28,43
2018-03-02 19:07:40,53
2018-03-02 19:07:46,58
2018-03-02 19:07:51,58
2018-03-02 19:07:53,43
2018-03-02 19:07:56,52
2018-03-02 19:08:01,59
2018-03-02 19:08:07,58
2018-03-02 19:08:11,53
2018-03-02 19:08:13,62
2018-03-02 19:08:16,59
2018-03-02 19:08:18,43
2018-03-02 19:08:24,43
2018-03-02 19:08:27,50
2018-03-02 19:08:33,49
2018-03-02 19:08:35,48
2018-03-02 19:08:36,48
2018-03-02 19:08:37,50
2018-03-02 19:08:40,45
2018-03-02 19:08:42,51
2018-03-02 19:08:49,42
2018-03-02 19:08:55,44
2018-03-02 19:09:01,49
2018-03-02 19:09:04,54
2018-03-02 19:09:07,45
2018-03-02 19:09:11,50
2018-03-02 19:09:13,59
2018-03-02 19:09:15,62
2018-03-02 19:09:19,52
2018-03-02 19:09:21,61
2018-03-02 19:09:25,52
2018-03-02 19:09:54,58
2018-03-02 19:10:08,53
2018-03-02 19:10:19,64
2018-03-02 19:10:26,55
2018-03-02 19:10:28,62
2018-03-02 19:10:31,62
2018-03-02 19:10:36,52
2018-03-02 19:10:47,60
2018-03-02 19:10:55,43
2018-03-02 19:11:00,63
2018-03-02 19:11:04,54
2018-03-02 19:11:11,45
2018-03-02 19:11:16,50
2018-03-02 19:11:19,56
2018-03-02 19:11:29,44
2018-03-02 19:11:32,52
2018-03-02 19:11:44,52
2018-03-02 19:11:47,53
2018-03-02 19:12:12,53
2018-03-02 19:12:25,45
2018-03-02 19:12:29,59
2018-03-02 19:12:33,33
2018-03-02 19:12:47,28
2018-03-02 19:12:49,28
2018-03-02 19:12:58,3
2018-03-02 19:13:23,27
2018-03-02 19:13:32,11
2018-03-02 19:14:47,73
2018-03-02 19:14:51,62
2018-03-02 19:14:56,63
2018-03-02 19:14:57,2132
2018-03-02 19:14:59,2125
2018-03-02 19:21:45,83
2018-03-02 19:26:46,56
2018-03-02 19:26:50,53
2018-03-02 19:26:52,55
2018-03-02 19:26:55,62
2018-03-02 19:27:00,2146
2018-03-02 19:27:22,56
2018-03-02 19:27:25,57
2018-03-02 19:27:28,60
2018-03-02 19:27:31,59
2018-03-02 19:27:34,2060
2018-03-02 19:27:36,2155
2018-03-02 19:27:55,63
2018-03-02 19:28:04,57
2018-03-02 19:28:07,56
2018-03-02 19:28:10,2144
2018-03-02 19:28:29,63
2018-03-02 19:28:34,55
2018-03-02 19:28:37,57
2018-03-02 19:28:40,57
2018-03-02 19:28:43,2136
2018-03-02 19:28:59,60
2018-03-02 19:29:02,59
2018-03-02 19:29:05,59
2018-03-02 19:29:17,2138
2018-03-02 19:29:19,2138
2018-03-02 19:29:31,64
2018-03-02 19:29:34,64
2018-03-02 19:29:36,64
2018-03-02 19:29:38,61
2018-03-02 19:29:45,55
2018-03-02 19:29:48,2148
2018-03-02 19:30:04,61
2018-03-02 19:30:07,63
2018-03-02 19:30:11,62
2018-03-02 19:30:14,63
2018-03-02 19:30:17,64
2018-03-02 19:30:21,2161
2018-03-02 19:30:35,62
2018-03-02 19:30:47,58
2018-03-02 19:30:50,59
2018-03-02 19:30:54,2147
2018-03-02 19:31:09,61
2018-03-02 19:31:12,64
2018-03-02 19:31:17,65
2018-03-02 19:31:21,59
2018-03-02 19:31:24,58
2018-03-02 19:31:27,60
2018-03-02 19:31:30,2144
2018-03-02 19:31:39,2127
2018-03-02 19:31:44,65
2018-03-02 19:31:46,62
2018-03-02 19:31:49,62
2018-03-02 19:31:52,64
2018-03-02 19:31:54,63
2018-03-02 19:32:01,62
2018-03-02 19:32:04,61
2018-03-02 19:32:07,59
2018-03-02 19:32:11,2141
2018-03-02 19:32:24,58
2018-03-02 19:32:30,61
2018-03-02 19:32:33,62
2018-03-02 19:32:35,65
2018-03-02 19:32:43,65
2018-03-02 19:32:46,65
2018-03-02 19:32:51,60
2018-03-02 19:32:56,65
2018-03-02 19:33:01,2179
2018-03-02 19:33:03,2156
2018-03-02 19:33:19,64
2018-03-02 19:33:21,61
2018-03-02 19:33:28,61
2018-03-02 19:33:30,64
2018-03-02 19:33:36,65
2018-03-02 19:33:40,57
2018-03-02 19:33:43,55
2018-03-02 19:33:46,59
2018-03-02 19:33:49,2175
2018-03-02 19:33:51,2155
2018-03-02 19:34:05,65
2018-03-02 19:34:07,65
2018-03-02 19:34:12,60
2018-03-02 19:34:15,61
2018-03-02 19:34:18,60
2018-03-02 19:34:21,58
2018-03-02 19:34:25,66
2018-03-02 19:34:28,65
2018-03-02 19:34:30,58
2018-03-02 19:34:33,61
2018-03-02 19:34:37,63
2018-03-02 19:34:38,66
2018-03-02 19:34:40,59
2018-03-02 19:34:44,63
2018-03-02 19:34:46,65
2018-03-02 19:34:49,2152
2018-03-02 19:35:05,55
2018-03-02 19:35:08,60
2018-03-02 19:35:11,64
2018-03-02 19:35:14,63
2018-03-02 19:35:15,60
2018-03-02 19:35:18,64
2018-03-02 19:35:21,65
2018-03-02 19:35:25,61
2018-03-02 19:35:30,65
2018-03-02 19:35:32,60
2018-03-02 19:35:35,59
2018-03-02 19:35:38,62
2018-03-02 19:35:44,59
2018-03-02 19:35:47,1142
2018-03-02 19:35:50,60
2018-03-02 19:35:53,63
2018-03-02 19:35:56,64
2018-03-02 19:35:58,60
2018-03-02 19:36:00,61
2018-03-02 19:36:02,65
2018-03-02 19:36:05,50
2018-03-02 19:36:07,60
2018-03-02 19:36:10,64
2018-03-02 19:36:14,58
2018-03-02 19:36:17,60
2018-03-02 19:36:19,3
2018-03-02 19:41:19,33
2018-03-02 19:41:33,28
2018-03-02 19:41:44,3
2018-03-02 19:42:09,27
2018-03-02 19:42:19,3
2018-03-02 20:21:44,84
2018-03-02 20:21:45,83
2018-03-02 20:31:40,3
2018-03-02 21:21:45,84
2018-03-02 21:31:39,3
2018-03-02 22:21:44,84
2018-03-02 22:21:45,84
2018-03-02 22:31:41,3
2018-03-02 23:21:45,84
2018-03-02 23:31:39,3
2018-03-03 00:21:45,84
2018-03-03 00:31:39,3
2018-03-03 01:21:45,84
2018-03-03 01:31:39,3
2018-03-03 02:21:45,84
2018-03-03 02:31:39,3
2018-03-03 03:21:44,84
2018-03-03 03:21:45,84
2018-03-03 03:31:39,2
2018-03-03 04:21:44,84
2018-03-03 04:21:45,84
2018-03-03 04:31:39,2
2018-03-03 05:21:44,84
2018-03-03 05:21:45,84
2018-03-03 05:31:39,3
2018-03-03 06:21:44,84
2018-03-03 06:21:45,84
2018-03-03 06:31:39,3
2018-03-03 07:21:45,84
2018-03-03 07:31:39,2
2018-03-03 08:21:44,84
2018-03-03 08:21:45,84
2018-03-03 08:31:39,2
2018-03-03 09:21:45,84
2018-03-03 09:31:39,3
2018-03-03 10:21:44,84
2018-03-03 10:21:45,84
2018-03-03 10:31:40,3
2018-03-03 11:11:21,1
2018-03-03 11:21:44,84
2018-03-03 11:21:45,84
2018-03-03 11:31:39,1
2018-03-03 12:21:45,84
2018-03-03 12:31:39,0
2018-03-03 13:21:45,84
2018-03-03 13:31:39,0
2018-03-03 14:21:45,84
2018-03-03 14:31:39,0
2018-03-03 15:21:45,84
2018-03-03 15:31:39,0
2018-03-03 16:21:44,84
2018-03-03 16:21:45,84
2018-03-03 16:31:39,0
2018-03-03 17:21:44,84
2018-03-03 17:21:45,84
2018-03-03 17:31:39,0
2018-03-03 18:21:45,84
2018-03-03 18:31:39,0
2018-03-03 19:21:44,84
2018-03-03 19:21:45,84
2018-03-03 19:31:42,0
2018-03-03 20:21:45,84
2018-03-03 20:31:45,0
2018-03-03 21:21:44,84
2018-03-03 21:21:45,84
2018-03-03 21:31:39,0
2018-03-03 22:21:44,84
2018-03-03 22:21:45,84
2018-03-03 22:31:39,0
2018-03-03 23:21:44,84
2018-03-03 23:21:45,84
2018-03-03 23:31:39,0
2018-03-04 00:21:44,84
2018-03-04 00:21:45,84
2018-03-04 00:31:39,0
2018-03-04 01:21:44,84
2018-03-04 01:21:45,84
2018-03-04 01:31:39,0
2018-03-04 02:21:45,84
2018-03-04 02:31:39,0
2018-03-04 03:21:44,84
2018-03-04 03:21:45,84
2018-03-04 03:31:40,0
2018-03-04 04:21:44,84
2018-03-04 04:21:45,84
2018-03-04 04:31:39,0
2018-03-04 05:21:44,84
2018-03-04 05:21:45,84
2018-03-04 05:31:39,0
2018-03-04 06:21:44,84
2018-03-04 06:21:45,84
2018-03-04 06:31:39,0
2018-03-04 07:21:44,84
2018-03-04 07:21:45,84
2018-03-04 07:31:39,0
2018-03-04 08:21:44,84
2018-03-04 08:21:45,84
2018-03-04 08:31:39,0
2018-03-04 09:21:44,84
2018-03-04 09:21:45,84
2018-03-04 09:31:39,0
2018-03-04 09:32:18,1
2018-03-04 09:32:21,3
2018-03-04 09:32:25,26
2018-03-04 09:32:40,3
2018-03-04 09:33:10,11
2018-03-04 09:34:34,68
2018-03-04 09:34:50,60
2018-03-04 09:43:44,61
2018-03-04 09:44:33,62
2018-03-04 09:47:08,62
2018-03-04 09:48:17,61
2018-03-04 09:49:55,58
2018-03-04 09:49:58,61
2018-03-04 09:53:48,61
2018-03-04 09:54:35,61
2018-03-04 09:59:53,31
2018-03-04 10:00:08,27
2018-03-04 10:00:18,3
2018-03-04 10:00:43,26
2018-03-04 10:00:53,11
2018-03-04 10:02:07,70
2018-03-04 10:02:13,69
2018-03-04 10:02:18,62
2018-03-04 10:04:24,2124
2018-03-04 10:21:44,84
2018-03-04 10:21:45,84
2018-03-04 10:24:29,61
2018-03-04 10:24:31,62
2018-03-04 10:24:34,62
2018-03-04 10:24:38,57
2018-03-04 10:24:41,58
2018-03-04 10:24:44,57
2018-03-04 10:24:47,54
2018-03-04 10:24:50,52
2018-03-04 10:24:53,51
2018-03-04 10:24:57,62
2018-03-04 10:25:01,61
2018-03-04 10:25:03,62
2018-03-04 10:25:07,57
2018-03-04 10:25:10,58
2018-03-04 10:25:17,55
2018-03-04 10:25:20,62
2018-03-04 10:25:22,62
2018-03-04 10:25:25,58
2018-03-04 10:25:27,59
2018-03-04 10:25:29,62
2018-03-04 10:25:31,51
2018-03-04 10:25:34,56
2018-03-04 10:25:40,55
2018-03-04 10:25:43,53
2018-03-04 10:25:46,56
2018-03-04 10:25:49,56
2018-03-04 10:25:52,51
2018-03-04 10:25:55,51
2018-03-04 10:25:58,50
2018-03-04 10:26:01,48
2018-03-04 10:26:04,51
2018-03-04 10:26:07,49
2018-03-04 10:26:10,50
2018-03-04 10:26:13,51
2018-03-04 10:26:16,53
2018-03-04 10:26:19,53
2018-03-04 10:26:22,57
2018-03-04 10:26:35,53
2018-03-04 10:26:38,55
2018-03-04 10:26:42,55
2018-03-04 10:26:44,54
2018-03-04 10:26:48,63
2018-03-04 10:26:51,63
2018-03-04 10:27:02,50
2018-03-04 10:27:05,53
2018-03-04 10:27:08,53
2018-03-04 10:27:11,52
2018-03-04 10:27:14,55
2018-03-04 10:27:23,62
2018-03-04 10:27:36,53
2018-03-04 10:27:39,56
2018-03-04 10:27:42,56
