2020-07-13 04:09:58.140,0.0
2020-07-13 05:09:57.990,0.0
2020-07-13 06:09:58.087,0.0
2020-07-13 07:09:57.930,0.0
2020-07-13 08:09:57.943,0.0
2020-07-13 09:09:57.743,0.0
2020-07-13 10:09:57.687,0.0
2020-07-13 11:09:57.653,0.0
2020-07-13 11:22:39.647,187.0
2020-07-13 11:22:43.557,1274.9
2020-07-13 11:27:31.670,1205.0
2020-07-13 11:27:40.627,0.0
2020-07-13 11:29:04.610,151.2
2020-07-13 11:29:06.670,1192.2
2020-07-13 11:30:25.643,0.0
2020-07-13 11:30:28.600,1192.9
2020-07-13 11:30:43.613,0.0
2020-07-13 11:30:46.607,1190.7
2020-07-13 11:31:41.620,0.0
2020-07-13 11:31:44.600,1168.2
2020-07-13 11:31:58.603,0.0
2020-07-13 11:32:01.593,1178.1
2020-07-13 11:34:05.660,0.0
2020-07-13 12:09:57.637,0.0
2020-07-13 13:09:57.507,0.0
2020-07-13 14:09:57.440,0.0
2020-07-13 15:09:57.460,0.0
2020-07-13 16:09:57.420,0.0
2020-07-13 17:09:57.310,0.0
2020-07-13 18:10:06.363,0.0
2020-07-13 19:09:57.160,0.0
2020-07-13 20:09:59.280,0.0
2020-07-13 21:09:57.027,0.0
2020-07-13 22:09:56.977,0.0
2020-07-13 23:09:56.930,0.0
2020-07-14 00:09:56.907,0.0
2020-07-14 01:09:56.853,0.0
2020-07-14 02:09:56.780,0.0
2020-07-14 03:09:56.733,0.0
2020-07-14 04:09:56.663,0.0
2020-07-14 05:09:56.613,0.0
2020-07-14 06:09:56.477,0.0
2020-07-14 07:09:56.450,0.0
2020-07-14 08:09:56.387,0.0
2020-07-14 09:09:56.320,0.0
2020-07-14 10:09:56.300,0.0
2020-07-14 11:09:56.380,0.0
2020-07-14 12:09:56.160,0.0
2020-07-14 12:45:09.080,239.1
2020-07-14 12:45:11.087,1271.4
2020-07-14 12:48:49.133,0.0
2020-07-14 13:09:56.090,0.0
2020-07-14 14:09:56.037,0.0
2020-07-14 15:09:56.030,0.0
2020-07-14 16:09:55.940,0.0
2020-07-14 17:09:55.973,0.0
2020-07-14 18:09:55.747,0.0
2020-07-14 19:09:58.770,0.0
2020-07-14 20:09:55.690,0.0
2020-07-14 21:09:55.867,0.0
2020-07-14 22:09:55.540,0.0
2020-07-14 23:09:55.477,0.0
2020-07-15 00:09:55.420,0.0
2020-07-15 01:09:55.397,0.0
2020-07-15 02:09:55.257,0.0
2020-07-15 03:09:55.213,0.0
2020-07-15 04:09:55.140,0.0
2020-07-15 05:09:55.140,0.0
2020-07-15 06:09:55.067,0.0
2020-07-15 07:09:55.003,0.0
2020-07-15 08:09:54.913,0.0
2020-07-15 09:09:54.917,0.0
2020-07-15 10:09:54.800,0.0
2020-07-15 11:09:54.813,0.0
2020-07-15 11:26:56.763,198.6
2020-07-15 11:26:58.710,1276.0
2020-07-15 11:30:01.860,0.0
2020-07-15 11:42:24.700,148.1
2020-07-15 11:42:26.697,1233.3
2020-07-15 11:44:23.697,0.0
2020-07-15 12:09:54.733,0.0
2020-07-15 13:09:54.667,0.0
2020-07-15 14:09:55.840,0.0
2020-07-15 15:09:54.460,0.0
2020-07-15 16:09:54.480,0.0
2020-07-15 16:46:25.410,341.6
2020-07-15 16:46:27.410,1252.8
2020-07-15 16:50:18.450,1186.5
2020-07-15 16:50:42.370,0.0
2020-07-15 17:09:54.360,0.0
2020-07-15 18:09:59.300,0.0
2020-07-15 19:09:54.240,0.0
2020-07-15 20:09:54.183,0.0
2020-07-15 21:09:54.140,0.0
2020-07-15 22:09:54.180,0.0
2020-07-15 23:09:54.093,0.0
2020-07-16 00:09:53.997,0.0
2020-07-16 01:09:53.900,0.0
2020-07-16 02:09:53.893,0.0
2020-07-16 03:09:53.750,0.0
2020-07-16 04:09:53.760,0.0
2020-07-16 05:09:53.690,0.0
2020-07-16 06:09:53.570,0.0
2020-07-16 07:09:53.513,0.0
2020-07-16 08:09:53.447,0.0
2020-07-16 09:09:53.470,0.0
2020-07-16 11:09:53.273,0.0
2020-07-16 11:27:30.260,149.9
2020-07-16 11:27:32.263,1279.1
2020-07-16 11:30:02.320,0.0
2020-07-16 11:30:06.250,1241.4
2020-07-16 11:31:28.247,0.0
2020-07-16 12:09:53.250,0.0
2020-07-16 13:09:53.263,0.0
2020-07-16 14:09:53.183,0.0
2020-07-16 15:09:53.637,0.0
2020-07-16 16:09:53.010,0.0
2020-07-16 17:09:52.980,0.0
2020-07-16 17:34:58.987,226.7
2020-07-16 17:35:00.893,1260.0
2020-07-16 17:37:12.883,0.0
2020-07-16 18:09:52.847,0.0
2020-07-16 19:09:52.793,0.0
2020-07-16 20:09:52.800,0.0
2020-07-16 21:09:52.743,0.0
2020-07-16 22:09:52.640,0.0
2020-07-16 23:09:52.553,0.0
2020-07-17 00:09:52.553,0.0
2020-07-17 01:09:52.500,0.0
2020-07-17 02:09:52.443,0.0
2020-07-17 03:09:52.397,0.0
2020-07-17 04:09:54.000,0.0
2020-07-17 05:09:52.277,0.0
2020-07-17 06:09:52.170,0.0
2020-07-17 06:36:26.107,148.6
2020-07-17 06:36:28.133,1274.5
2020-07-17 06:38:41.133,0.0
2020-07-17 07:09:52.080,0.0
2020-07-17 08:09:52.040,0.0
2020-07-17 09:09:51.930,0.0
2020-07-17 10:09:51.877,0.0
2020-07-17 11:09:51.863,0.0
2020-07-17 12:09:51.813,0.0
2020-07-17 12:46:55.723,188.6
2020-07-17 12:46:57.733,1282.0
2020-07-17 12:50:15.990,0.0
2020-07-17 12:50:18.773,1240.2
2020-07-17 12:50:50.720,0.0
2020-07-17 12:53:07.717,145.6
2020-07-17 12:53:09.787,1215.3
2020-07-17 12:56:45.743,0.0
2020-07-17 13:09:51.767,0.0
2020-07-17 14:09:51.763,0.0
2020-07-17 15:09:53.550,0.0
2020-07-17 16:09:51.563,0.0
2020-07-17 17:09:51.537,0.0
2020-07-17 18:09:51.440,0.0
2020-07-17 19:09:51.497,0.0
2020-07-17 20:09:51.340,0.0
2020-07-17 21:09:51.347,0.0
2020-07-17 22:09:51.227,0.0
2020-07-17 23:09:51.193,0.0
2020-07-18 00:09:51.040,0.0
2020-07-18 01:09:51.053,0.0
2020-07-18 02:09:50.980,0.0
2020-07-18 03:09:50.870,0.0
2020-07-18 04:09:50.813,0.0
2020-07-18 05:09:50.807,0.0
2020-07-18 06:09:50.673,0.0
2020-07-18 07:09:50.680,0.0
2020-07-18 08:09:50.617,0.0
2020-07-18 09:09:50.530,0.0
2020-07-18 10:09:50.433,0.0
2020-07-18 11:09:50.443,0.0
2020-07-18 11:12:08.373,173.9
2020-07-18 11:12:10.417,1270.8
2020-07-18 11:15:48.410,0.0
2020-07-18 12:09:50.310,0.0
2020-07-18 13:09:50.240,0.0
2020-07-18 14:09:50.180,0.0
2020-07-18 15:09:50.193,0.0
2020-07-18 16:09:50.057,0.0
2020-07-18 17:09:50.077,0.0
2020-07-18 17:39:44.980,184.1
2020-07-18 17:39:47.047,1272.6
2020-07-18 17:41:09.043,0.0
2020-07-18 18:09:50.107,0.0
2020-07-18 19:09:49.947,0.0
2020-07-18 20:09:50.527,0.0
2020-07-18 21:09:49.840,0.0
2020-07-18 22:09:49.783,0.0
2020-07-19 23:09:49.000,0.0
2020-07-20 00:09:48.190,0.0
2020-07-20 01:09:48.143,0.0
2020-07-20 02:09:48.087,0.0
2020-07-20 03:09:48.020,0.0
2020-07-20 04:09:48.033,0.0
2020-07-20 05:09:47.887,0.0
2020-07-20 06:09:47.770,0.0
2020-07-20 07:09:47.747,0.0
2020-07-20 08:09:47.690,0.0
2020-07-20 09:09:47.577,0.0
2020-07-20 10:09:47.577,0.0
2020-07-20 11:09:47.487,0.0
2020-07-20 11:25:31.457,335.5
2020-07-20 11:25:33.457,1259.5
2020-07-20 11:26:18.440,0.0
2020-07-20 11:26:21.443,1249.0
2020-07-20 11:29:21.497,0.0
2020-07-20 11:31:52.450,222.6
2020-07-20 11:31:54.443,1183.3
2020-07-20 11:33:21.447,0.0
2020-07-20 12:09:47.423,0.0
2020-07-20 13:09:47.390,0.0
2020-07-20 14:09:47.367,0.0
2020-07-20 15:09:47.303,0.0
2020-07-20 16:09:47.230,0.0
2020-07-20 17:09:47.103,0.0
2020-07-20 18:00:10.150,188.7
2020-07-20 18:00:12.063,1259.1
2020-07-20 18:03:41.083,0.0
2020-07-20 18:06:00.050,389.6
2020-07-20 18:06:02.050,1196.3
2020-07-20 18:08:32.110,0.0
2020-07-20 18:09:47.060,0.0
2020-07-20 19:09:47.007,0.0
2020-07-20 20:09:47.047,0.0
2020-07-20 21:09:46.907,0.0
2020-07-20 22:09:47.127,0.0
2020-07-20 23:09:46.817,0.0
2020-07-21 00:09:46.703,0.0
2020-07-21 01:09:46.640,0.0
2020-07-21 02:09:46.667,0.0
2020-07-21 03:09:48.070,0.0
2020-07-21 04:09:46.523,0.0
2020-07-21 05:09:46.390,0.0
2020-07-21 06:09:46.390,0.0
2020-07-21 07:09:46.420,0.0
2020-07-21 08:09:46.240,0.0
2020-07-21 09:09:46.337,0.0
2020-07-21 10:09:46.100,0.0
2020-07-21 11:09:46.233,0.0
2020-07-21 11:15:23.097,207.1
2020-07-21 11:15:25.023,1262.8
2020-07-21 11:15:46.043,0.0
2020-07-21 11:15:49.090,1253.3
2020-07-21 11:18:20.017,0.0
2020-07-21 11:18:23.023,1232.4
2020-07-21 11:19:56.043,0.0
2020-07-21 11:22:42.100,143.5
2020-07-21 11:22:44.007,1188.2
2020-07-21 11:26:50.063,0.0
2020-07-21 11:26:55.527,1159.9
2020-07-21 11:27:02.020,0.0
2020-07-21 11:27:05.013,1159.7
2020-07-21 11:27:38.020,0.0
2020-07-21 12:09:46.167,0.0
2020-07-21 13:09:45.967,0.0
2020-07-21 14:09:45.940,0.0
2020-07-21 15:09:45.877,0.0
2020-07-21 16:09:45.747,0.0
2020-07-21 17:09:45.697,0.0
2020-07-21 18:09:45.753,0.0
2020-07-21 19:09:45.730,0.0
2020-07-21 20:09:45.540,0.0
2020-07-21 21:09:45.493,0.0
2020-07-21 22:09:45.380,0.0
2020-07-21 23:09:45.383,0.0
2020-07-22 00:09:45.267,0.0
2020-07-22 01:09:45.327,0.0
2020-07-22 02:09:45.213,0.0
2020-07-22 03:09:45.130,0.0
2020-07-22 04:09:45.073,0.0
2020-07-22 05:09:44.970,0.0
2020-07-22 06:09:44.900,0.0
2020-07-22 07:09:44.860,0.0
2020-07-22 08:09:44.890,0.0
2020-07-22 09:09:44.793,0.0
2020-07-22 10:09:44.700,0.0
2020-07-22 11:09:44.663,0.0
2020-07-22 12:09:44.620,0.0
2020-07-22 12:51:52.560,151.3
2020-07-22 12:51:54.523,1287.1
2020-07-22 12:54:22.527,0.0
2020-07-22 12:54:25.527,1235.5
2020-07-22 12:55:31.587,0.0
2020-07-22 13:09:44.567,0.0
2020-07-22 14:09:44.450,0.0
2020-07-22 15:09:44.400,0.0
2020-07-22 15:28:07.453,148.6
2020-07-22 15:28:09.360,1252.0
2020-07-22 15:30:31.403,0.0
2020-07-22 15:30:34.430,1217.4
2020-07-22 15:31:39.367,0.0
2020-07-22 16:09:44.310,0.0
2020-07-22 16:42:54.280,153.5
2020-07-22 16:42:56.967,1263.4
2020-07-22 16:44:36.277,0.0
2020-07-22 16:44:39.360,1227.2
2020-07-22 16:44:48.273,0.0
2020-07-22 16:47:23.277,208.3
2020-07-22 16:47:25.347,1210.2
2020-07-22 16:49:12.453,0.0
2020-07-22 17:09:44.340,0.0
2020-07-22 18:09:44.267,0.0
2020-07-22 19:09:44.147,0.0
2020-07-22 20:09:44.107,0.0
2020-07-22 21:09:44.053,0.0
2020-07-22 22:09:43.987,0.0
2020-07-22 23:09:43.973,0.0
2020-07-23 00:09:43.880,0.0
2020-07-23 01:09:43.830,0.0
2020-07-23 02:09:43.860,0.0
2020-07-23 03:09:43.820,0.0
2020-07-23 04:09:45.230,0.0
2020-07-23 05:09:43.580,0.0
2020-07-23 06:09:43.493,0.0
2020-07-23 07:09:43.493,0.0
2020-07-23 08:09:43.400,0.0
2020-07-23 09:09:43.377,0.0
2020-07-23 10:09:43.330,0.0
2020-07-23 11:09:43.220,0.0
2020-07-23 11:36:02.233,159.4
2020-07-23 11:36:04.170,1273.2
2020-07-23 11:37:28.190,0.0
2020-07-23 11:40:49.190,159.9
2020-07-23 11:40:51.193,1225.7
2020-07-23 11:44:51.180,0.0
2020-07-23 12:09:45.557,0.0
2020-07-23 13:09:43.097,0.0
2020-07-23 14:09:43.083,0.0
2020-07-23 15:09:42.953,0.0
2020-07-23 16:09:42.893,0.0
2020-07-23 16:32:04.910,226.2
2020-07-23 16:32:06.910,1240.6
2020-07-23 16:32:44.877,0.0
2020-07-23 16:35:45.863,145.6
2020-07-23 16:35:47.973,1226.5
2020-07-23 16:37:05.000,0.0
2020-07-23 17:09:42.857,0.0
2020-07-23 18:09:42.770,0.0
2020-07-23 19:09:42.780,0.0
2020-07-23 20:09:42.673,0.0
2020-07-23 21:09:42.670,0.0
2020-07-23 22:09:42.630,0.0
2020-07-23 23:09:42.497,0.0
2020-07-24 00:09:43.083,0.0
2020-07-24 01:09:42.427,0.0
2020-07-24 02:09:42.423,0.0
2020-07-24 03:09:42.283,0.0
2020-07-24 04:09:42.287,0.0
2020-07-24 05:09:42.207,0.0
2020-07-24 06:09:42.160,0.0
2020-07-24 07:09:42.030,0.0
2020-07-24 08:09:41.940,0.0
2020-07-24 09:09:41.960,0.0
2020-07-24 10:09:41.900,0.0
2020-07-24 11:09:41.770,0.0
2020-07-24 11:46:48.747,483.5
2020-07-24 11:46:50.747,1276.9
2020-07-24 11:49:43.737,1210.5
2020-07-24 11:50:09.767,0.0
2020-07-24 11:50:34.743,332.3
2020-07-24 11:50:36.730,0.0
2020-07-24 11:52:06.817,147.7
2020-07-24 11:52:08.740,1199.0
2020-07-24 11:54:27.757,0.0
2020-07-24 11:54:30.723,1169.2
2020-07-24 11:55:57.760,0.0
2020-07-24 12:09:41.700,0.0
2020-07-24 13:09:41.643,0.0
2020-07-24 14:09:41.667,0.0
2020-07-24 15:09:41.617,0.0
2020-07-24 16:09:41.557,0.0
2020-07-24 17:09:41.423,0.0
2020-07-24 18:09:41.387,0.0
2020-07-24 19:09:41.363,0.0
2020-07-24 20:09:41.270,0.0
2020-07-24 21:09:41.217,0.0
2020-07-24 22:09:41.160,0.0
2020-07-24 23:09:41.090,0.0
2020-07-25 00:09:41.050,0.0
2020-07-25 01:09:40.947,0.0
2020-07-25 02:09:40.907,0.0
2020-07-25 03:09:40.860,0.0
2020-07-25 04:09:40.800,0.0
2020-07-25 05:09:40.707,0.0
2020-07-25 06:09:40.693,0.0
2020-07-25 07:09:40.623,0.0
2020-07-25 08:09:40.510,0.0
2020-07-25 09:09:40.540,0.0
2020-07-25 10:09:40.447,0.0
2020-07-25 11:09:40.327,0.0
2020-07-25 11:27:41.347,171.3
2020-07-25 11:27:43.350,1251.2
2020-07-25 11:31:35.353,0.0
2020-07-25 11:33:16.300,231.3
2020-07-25 11:33:18.300,1193.4
2020-07-25 11:37:17.360,0.0
2020-07-25 12:09:40.263,0.0
2020-07-25 13:09:40.273,0.0
2020-07-25 14:09:40.233,0.0
2020-07-25 15:09:40.153,0.0
2020-07-25 16:09:40.070,0.0
2020-07-25 17:09:39.990,0.0
2020-07-25 18:09:39.973,0.0
2020-07-25 19:09:39.920,0.0
2020-07-25 20:09:39.827,0.0
2020-07-25 21:09:39.743,0.0
2020-07-25 22:09:39.743,0.0
2020-07-26 23:09:38.203,0.0
2020-07-27 00:09:38.170,0.0
2020-07-27 01:09:38.140,0.0
2020-07-27 02:09:38.077,0.0
2020-07-27 03:09:38.027,0.0
2020-07-27 04:09:37.967,0.0
2020-07-27 05:09:37.843,0.0
2020-07-27 06:09:37.793,0.0
2020-07-27 07:09:37.753,0.0
2020-07-27 08:09:37.720,0.0
2020-07-27 09:09:37.603,0.0
2020-07-27 10:09:37.557,0.0
2020-07-27 11:09:37.543,0.0
2020-07-27 12:09:37.437,0.0
2020-07-27 13:09:37.417,0.0
2020-07-27 13:17:27.430,259.7
2020-07-27 13:17:29.367,1269.8
2020-07-27 13:20:24.377,0.0
2020-07-27 13:26:23.407,167.2
2020-07-27 13:26:25.360,1222.8
2020-07-27 13:30:01.420,0.0
2020-07-27 14:09:37.383,0.0
2020-07-27 15:09:37.267,0.0
2020-07-27 16:09:37.183,0.0
2020-07-27 17:09:37.143,0.0
2020-07-27 18:09:37.120,0.0
2020-07-27 19:09:37.070,0.0
2020-07-27 20:09:37.047,0.0
2020-07-27 21:09:36.967,0.0
2020-07-27 22:09:36.913,0.0
2020-07-27 23:09:36.843,0.0
2020-07-28 00:09:36.730,0.0
2020-07-28 01:09:36.747,0.0
2020-07-28 02:09:36.687,0.0
2020-09-08 08:43:09.140,0.0
2020-09-08 09:43:09.110,0.0
2020-09-08 09:43:09.257,0.0
2020-09-08 09:43:09.427,0.0
2020-09-08 10:43:09.517,0.0
2020-09-08 11:43:09.230,0.0
2020-09-08 11:43:09.780,0.0
2020-09-08 11:44:00.080,192.9
2020-09-08 11:44:04.027,1265.9
2020-09-08 11:46:53.027,0.0
2020-09-08 11:46:56.137,1231.7
2020-09-08 11:48:30.060,0.0
2020-09-08 12:43:09.560,0.0
2020-09-08 13:43:09.700,0.0
2020-09-08 14:43:09.217,0.0
2020-09-08 15:43:09.087,0.0
2020-09-08 15:43:09.670,0.0
2020-09-08 15:43:09.770,0.0
2020-09-08 15:43:09.833,0.0
2020-09-08 16:43:09.080,0.0
2020-09-08 17:43:09.300,0.0
2020-09-08 18:43:09.287,0.0
2020-09-08 19:43:08.587,0.0
2020-09-08 19:43:08.890,0.0
2020-09-08 20:43:08.503,0.0
2020-09-08 21:43:08.547,0.0
2020-09-08 22:43:08.703,0.0
2020-09-08 23:43:09.183,0.0
2020-09-08 23:43:09.357,0.0
2020-09-09 00:43:08.730,0.0
2020-09-09 00:43:09.637,0.0
2020-09-09 01:43:09.670,0.0
2020-09-09 02:43:08.980,0.0
2020-09-09 03:43:08.673,0.0
2020-09-09 04:43:07.970,0.0
2020-09-09 05:43:09.277,0.0
2020-09-09 05:43:10.087,0.0
2020-09-09 06:43:08.587,0.0
2020-09-09 07:43:08.113,0.0
2020-09-09 08:43:08.010,0.0
2020-09-09 08:43:08.163,0.0
2020-09-09 09:43:08.023,0.0
2020-09-09 09:43:08.107,0.0
2020-09-09 10:43:08.087,0.0
2020-09-09 11:43:07.670,0.0
2020-09-09 12:43:08.880,0.0
2020-09-09 13:43:07.620,0.0
2020-09-09 14:43:08.877,0.0
2020-09-09 15:43:07.480,0.0
2020-09-09 16:43:07.710,0.0
2020-09-09 17:43:08.333,0.0
2020-09-09 18:43:07.470,0.0
2020-09-09 19:43:07.813,0.0
2020-09-09 20:43:08.167,0.0
2020-09-09 21:43:06.990,0.0
2020-09-09 21:43:07.157,0.0
2020-09-09 22:43:07.487,0.0
2020-09-09 23:43:08.460,0.0
2020-09-10 00:43:07.510,0.0
2020-09-10 01:43:07.630,0.0
2020-09-10 02:43:07.000,0.0
2020-09-10 03:43:07.260,0.0
2020-09-10 03:43:08.150,0.0
2020-09-10 03:43:08.203,0.0
2020-09-10 03:43:08.540,0.0
2020-09-10 04:43:07.380,0.0
2020-09-10 05:43:06.920,0.0
2020-09-10 06:42:44.287,148.8
2020-09-10 06:42:46.383,1274.2
2020-09-10 06:43:06.320,1266.8
2020-09-10 06:43:12.330,0.0
2020-09-10 06:43:15.343,1270.8
2020-09-10 06:43:45.373,0.0
2020-09-10 06:43:49.290,1253.8
2020-09-10 06:44:07.280,0.0
2020-09-10 07:43:06.310,0.0
2020-09-10 08:43:06.613,0.0
2020-09-10 09:43:06.443,0.0
2020-09-10 09:43:06.443,0.0
2020-09-10 09:43:06.520,0.0
2020-09-10 09:43:06.803,0.0
2020-09-10 09:43:07.857,0.0
2020-09-10 10:43:07.040,0.0
2020-09-10 11:32:41.343,45.2
2020-09-10 11:32:43.310,164.2
2020-09-10 11:32:45.303,1050.7
2020-09-10 11:32:47.310,1262.8
2020-09-10 11:32:59.310,56.5
2020-09-10 11:33:02.307,1267.3
2020-09-10 11:33:16.313,45.3
2020-09-10 11:33:19.310,1260.6
2020-09-10 11:33:33.440,45.6
2020-09-10 11:33:36.313,1264.8
2020-09-10 11:33:50.310,45.0
2020-09-10 11:33:53.377,1169.2
2020-09-10 11:33:57.313,1259.7
2020-09-10 11:34:07.407,45.3
2020-09-10 11:34:10.307,1003.5
2020-09-10 11:34:12.317,1255.3
2020-09-10 11:34:25.313,45.4
2020-09-10 11:34:28.317,1251.2
2020-09-10 11:34:42.310,45.4
2020-09-10 11:34:45.330,1262.5
2020-09-10 11:34:59.327,45.1
2020-09-10 11:35:02.307,1225.1
2020-09-10 11:35:16.407,45.8
2020-09-10 11:35:19.310,1163.4
2020-09-10 11:35:23.320,1245.1
2020-09-10 11:35:33.307,0.0
2020-09-10 11:43:07.037,0.0
2020-09-10 11:43:07.130,0.0
2020-09-10 12:43:06.363,0.0
2020-09-10 13:43:06.983,0.0
2020-09-10 14:43:06.830,0.0
2020-09-10 15:43:06.067,0.0
2020-09-10 16:43:06.380,0.0
2020-09-10 17:43:05.960,0.0
2020-09-10 18:43:06.450,0.0
2020-09-10 19:43:05.837,0.0
2020-09-10 19:43:06.003,0.0
2020-09-10 20:43:06.700,0.0
2020-09-10 21:43:05.827,0.0
2020-09-10 22:43:05.820,0.0
2020-09-10 22:43:05.870,0.0
2020-09-10 22:43:06.033,0.0
2020-09-10 23:43:05.820,0.0
2020-09-11 00:43:05.233,0.0
2020-09-11 01:43:05.217,0.0
2020-09-11 02:43:05.247,0.0
2020-09-11 02:43:05.367,0.0
2020-09-11 03:43:05.223,0.0
2020-09-11 04:43:05.220,0.0
2020-09-11 05:43:05.213,0.0
2020-09-11 06:43:05.300,0.0
2020-09-11 07:43:05.220,0.0
2020-09-11 08:43:05.230,0.0
2020-09-11 09:43:04.650,0.0
2020-09-11 10:43:04.667,0.0
2020-09-11 10:43:04.827,0.0
2020-09-11 10:43:05.190,0.0
2020-09-11 11:33:34.707,337.1
2020-09-11 11:33:36.670,1262.7
2020-09-11 11:36:33.707,0.0
2020-09-11 11:43:04.663,0.0
2020-09-11 12:43:04.833,0.0
2020-09-11 12:43:04.887,0.0
2020-09-11 12:43:04.887,0.0
2020-09-11 13:43:04.750,0.0
2020-09-11 14:43:04.863,0.0
2020-09-11 14:43:04.923,0.0
2020-09-11 15:43:04.723,0.0
2020-09-11 16:43:04.727,0.0
2020-09-11 17:43:04.733,0.0
2020-09-11 17:50:49.703,228.8
2020-09-11 17:50:51.680,1270.7
2020-09-11 17:54:50.687,1206.5
2020-09-11 17:55:18.717,0.0
2020-09-11 18:43:04.333,0.0
2020-09-11 19:43:04.137,0.0
2020-09-11 19:43:04.210,0.0
2020-09-11 20:43:04.153,0.0
2020-09-11 20:43:04.190,0.0
2020-09-11 21:43:04.160,0.0
2020-09-11 21:43:04.210,0.0
2020-09-11 22:43:04.157,0.0
2020-09-11 22:43:04.317,0.0
2020-09-11 22:43:04.363,0.0
2020-09-11 23:43:04.167,0.0
2020-09-11 23:43:04.210,0.0
2020-09-12 00:43:04.370,0.0
2020-09-12 01:43:04.160,0.0
2020-09-12 02:43:04.173,0.0
2020-09-12 03:43:03.583,0.0
2020-09-12 04:43:03.680,0.0
2020-09-12 04:43:03.710,0.0
2020-09-12 04:43:03.767,0.0
2020-09-12 05:43:03.740,0.0
2020-09-12 05:43:03.873,0.0
2020-09-12 05:43:04.203,0.0
2020-09-12 06:43:03.717,0.0
2020-09-12 06:43:03.767,0.0
2020-09-12 07:43:03.793,0.0
2020-09-12 07:43:03.847,0.0
2020-09-12 08:43:03.657,0.0
2020-09-12 09:43:03.673,0.0
2020-09-12 10:43:03.667,0.0
2020-09-12 11:43:03.657,0.0
2020-09-12 12:29:50.093,150.1
2020-09-12 12:29:52.100,1262.2
2020-09-12 12:32:04.063,0.0
2020-09-12 12:43:03.060,0.0
2020-09-12 13:43:03.077,0.0
2020-09-12 14:43:03.067,0.0
2020-09-12 15:43:03.073,0.0
2020-09-12 16:43:03.097,0.0
2020-09-12 17:31:26.083,251.3
2020-09-12 17:31:28.087,1254.8
2020-09-12 17:31:53.073,0.0
2020-09-12 17:33:07.093,171.7
2020-09-12 17:33:09.110,1254.2
2020-09-12 17:35:36.067,0.0
2020-09-12 17:43:03.077,0.0
2020-09-12 18:43:03.080,0.0
2020-09-12 19:43:03.087,0.0
2020-09-12 20:43:03.093,0.0
2020-09-12 21:43:02.523,0.0
2020-09-12 22:43:02.503,0.0
2020-09-13 23:43:01.480,0.0
2020-09-13 23:43:01.693,0.0
2020-09-14 00:43:01.510,0.0
2020-09-14 01:43:00.913,0.0
2020-09-14 01:43:01.047,0.0
2020-09-14 02:43:00.890,0.0
2020-09-14 02:43:00.923,0.0
2020-09-14 02:43:01.050,0.0
2020-09-14 03:43:00.923,0.0
2020-09-14 03:43:01.030,0.0
2020-09-14 04:43:00.900,0.0
2020-09-14 04:43:00.973,0.0
2020-09-14 05:43:00.980,0.0
2020-09-14 05:43:01.030,0.0
2020-09-14 06:43:00.907,0.0
2020-09-14 06:43:00.980,0.0
2020-09-14 07:43:00.913,0.0
2020-09-14 07:43:00.987,0.0
2020-09-14 08:43:00.913,0.0
2020-09-14 08:43:00.950,0.0
2020-09-14 08:43:01.053,0.0
2020-09-14 09:43:00.930,0.0
2020-09-14 09:43:01.013,0.0
2020-09-14 09:43:01.073,0.0
2020-09-14 10:43:00.330,0.0
2020-09-14 10:43:00.403,0.0
2020-09-14 10:43:00.510,0.0
2020-09-14 11:43:00.337,0.0
2020-09-14 11:43:00.403,0.0
2020-09-14 11:43:00.500,0.0
2020-09-14 12:43:00.340,0.0
2020-09-14 12:43:00.490,0.0
2020-09-14 13:43:00.377,0.0
2020-09-14 13:43:00.447,0.0
2020-09-14 13:43:00.523,0.0
2020-09-14 13:43:00.587,0.0
2020-09-14 14:04:09.320,281.8
2020-09-14 14:04:11.310,1259.0
2020-09-14 14:07:28.313,0.0
2020-09-14 14:43:00.393,0.0
2020-09-14 14:43:00.530,0.0
2020-09-14 14:43:00.553,0.0
2020-09-14 14:43:00.687,0.0
2020-09-14 15:43:00.380,0.0
2020-09-14 15:43:00.463,0.0
2020-09-14 15:43:00.513,0.0
2020-09-14 16:43:00.457,0.0
2020-09-14 16:43:00.460,0.0
2020-09-14 16:43:00.600,0.0
2020-09-14 16:43:00.647,0.0
2020-09-14 16:43:00.823,0.0
2020-09-14 17:43:00.347,0.0
2020-09-14 17:43:00.407,0.0
2020-09-14 18:43:00.420,0.0
2020-09-14 18:43:00.467,0.0
2020-09-14 18:43:00.530,0.0
2020-09-14 19:42:59.873,0.0
2020-09-14 20:42:59.817,0.0
2020-09-14 21:42:59.887,0.0
2020-09-14 22:42:59.797,0.0
2020-09-14 23:42:59.803,0.0
2020-09-15 00:42:59.800,0.0
2020-09-15 01:42:59.803,0.0
2020-09-15 02:42:59.807,0.0
2020-09-15 03:42:59.817,0.0
2020-09-15 04:42:59.310,0.0
2020-09-15 05:42:59.240,0.0
2020-09-15 06:42:59.313,0.0
2020-09-15 07:42:59.420,0.0
2020-09-15 07:42:59.440,0.0
2020-09-15 08:42:59.313,0.0
2020-09-15 08:42:59.530,0.0
2020-09-15 09:42:59.317,0.0
2020-09-15 09:42:59.467,0.0
2020-09-15 10:42:59.333,0.0
2020-09-15 10:42:59.443,0.0
2020-09-15 11:42:59.347,0.0
2020-09-15 11:42:59.410,0.0
2020-09-15 11:42:59.423,0.0
2020-09-15 12:24:15.267,177.8
2020-09-15 12:24:17.260,1273.4
