2020-08-24 06:51:10.860,46.8
2020-08-24 06:54:55.880,44.3
2020-08-24 07:05:30.830,0.3
2020-08-24 07:29:52.877,0.3
2020-08-24 08:29:52.780,0.3
2020-08-24 09:29:52.697,0.3
2020-08-24 10:29:52.550,0.3
2020-08-24 11:29:53.083,0.3
2020-08-24 12:29:52.357,0.3
2020-08-24 13:30:57.100,0.3
2020-08-24 14:29:52.133,0.3
2020-08-24 15:29:52.047,0.3
2020-08-24 15:50:52.073,0.4
2020-08-24 15:51:54.040,0.3
2020-08-24 16:29:51.967,0.3
2020-08-24 17:29:51.930,0.3
2020-08-24 18:29:51.860,0.3
2020-08-24 19:29:51.780,0.3
2020-08-24 20:29:51.637,0.3
2020-08-24 21:29:51.530,0.3
2020-08-24 22:29:51.467,0.3
2020-08-24 23:29:51.310,0.3
2020-08-25 00:29:51.220,0.3
2020-08-25 01:29:51.130,0.3
2020-08-25 02:29:51.043,0.3
2020-08-25 03:29:50.953,0.3
2020-08-25 04:29:50.850,0.3
2020-08-25 05:29:50.773,0.3
2020-08-25 06:24:02.663,0.4
2020-08-25 06:29:50.687,0.3
2020-08-25 06:30:11.603,0.3
2020-08-25 07:05:30.617,8.6
2020-08-25 07:05:36.570,10.4
2020-08-25 07:05:47.570,9.6
2020-08-25 07:06:04.593,0.3
2020-08-25 07:29:50.550,0.3
2020-08-25 08:29:50.463,0.3
2020-08-25 08:52:44.423,0.4
2020-08-25 08:53:45.377,0.3
2020-08-25 09:29:50.480,0.3
2020-08-25 10:29:50.273,0.3
2020-08-25 11:29:50.170,0.3
2020-08-25 12:08:37.110,0.4
2020-08-25 12:09:43.083,0.3
2020-08-25 12:26:33.103,0.4
2020-08-25 12:27:34.090,0.3
2020-08-25 12:29:50.043,0.3
2020-08-25 13:14:48.020,0.4
2020-08-25 13:15:53.977,0.3
2020-08-25 13:15:54.477,0.3
2020-08-25 13:29:50.007,0.3
2020-08-25 13:35:27.943,0.4
2020-08-25 13:36:32.973,0.3
2020-08-25 14:03:08.890,0.4
2020-08-25 14:04:18.007,0.3
2020-08-25 14:29:49.903,0.3
2020-08-25 15:29:49.827,0.3
2020-08-25 15:48:34.783,0.4
2020-08-25 15:49:37.783,0.3
2020-08-25 16:29:49.763,0.3
2020-08-25 17:29:49.593,0.3
2020-08-25 18:23:23.553,0.4
2020-08-25 18:24:24.523,0.3
2020-08-25 18:29:49.540,0.4
2020-08-25 18:30:48.520,0.4
2020-08-25 18:31:52.507,0.3
2020-08-25 19:09:05.510,0.4
2020-08-25 19:10:12.457,0.3
2020-08-25 19:29:49.520,0.3
2020-08-25 20:29:49.990,0.3
2020-08-25 21:04:36.673,0.4
2020-08-25 21:05:39.747,0.3
2020-08-25 21:29:49.293,0.3
2020-08-25 21:29:50.137,0.3
2020-08-25 22:29:49.213,0.3
2020-08-25 23:29:49.097,0.3
2020-08-26 00:29:48.977,0.3
2020-08-26 01:29:48.903,0.3
2020-08-26 02:24:17.773,0.4
2020-08-26 02:25:18.753,0.3
2020-08-26 02:29:48.783,0.3
2020-08-26 03:29:48.697,0.3
2020-08-26 04:29:48.617,0.3
2020-08-26 05:29:48.500,0.3
2020-08-26 06:24:49.037,0.4
2020-08-26 06:28:13.690,0.3
2020-08-26 06:29:48.967,0.4
2020-08-26 06:29:56.000,0.4
2020-08-26 06:31:09.927,0.3
2020-08-26 07:06:03.397,6.4
2020-08-26 07:06:07.400,9.6
2020-08-26 07:06:39.313,0.3
2020-08-26 07:29:48.280,0.3
2020-08-26 08:29:48.240,0.3
2020-08-26 09:29:48.210,0.3
2020-08-26 09:29:48.540,0.3
2020-08-26 10:29:48.060,0.3
2020-08-26 11:29:47.967,0.3
2020-08-26 12:29:47.840,0.3
2020-08-26 13:29:47.773,0.3
2020-08-26 14:29:47.667,0.3
2020-08-26 15:29:47.520,0.3
2020-08-26 16:29:47.780,0.3
2020-08-26 17:29:47.333,0.3
2020-08-26 18:29:47.260,0.3
2020-08-26 19:29:47.177,0.3
2020-08-26 20:29:47.127,0.3
2020-08-26 21:29:46.970,0.3
2020-08-26 22:29:46.947,0.3
2020-08-26 23:29:46.853,0.3
2020-08-26 23:57:46.787,0.4
2020-08-26 23:58:47.890,0.3
2020-08-27 00:29:46.770,0.3
2020-08-27 01:29:46.660,0.3
2020-08-27 02:29:46.563,0.3
2020-08-27 03:29:46.440,0.3
2020-08-27 04:29:46.337,0.3
2020-08-27 04:56:07.360,0.4
2020-08-27 04:57:25.297,0.3
2020-08-27 05:29:46.233,0.3
2020-08-27 06:12:46.257,0.4
2020-08-27 06:15:05.183,0.3
2020-08-27 06:29:46.220,0.3
2020-08-27 07:06:36.063,8.8
2020-08-27 07:06:42.073,9.8
2020-08-27 07:07:10.103,0.3
2020-08-27 07:29:46.030,0.3
2020-08-27 08:29:45.930,0.3
2020-08-27 09:29:45.873,0.3
2020-08-27 10:29:45.807,0.3
2020-08-27 11:29:45.713,0.3
2020-08-27 12:29:45.617,0.3
2020-08-27 13:29:45.543,0.3
2020-08-27 14:29:45.437,0.3
2020-08-27 15:29:45.293,0.3
2020-08-27 16:03:26.277,0.4
2020-08-27 16:04:28.330,0.3
2020-08-27 16:29:45.310,0.3
2020-08-27 17:29:45.110,0.3
2020-08-27 18:29:45.010,0.3
2020-08-27 19:29:44.960,0.3
2020-08-27 20:29:44.843,0.3
2020-08-27 21:29:44.750,0.3
2020-08-27 22:29:44.670,0.3
2020-08-27 23:29:44.593,0.3
2020-08-28 00:29:44.460,0.3
2020-08-28 01:29:44.407,0.3
2020-08-28 02:29:44.237,0.3
2020-08-28 03:29:44.190,0.3
2020-08-28 04:29:44.097,0.3
2020-08-28 05:29:44.000,0.3
2020-08-28 06:29:43.937,0.3
2020-08-28 07:07:05.837,1.8
2020-08-28 07:07:07.890,9.3
2020-08-28 07:07:19.807,9.8
2020-08-28 07:07:42.847,0.3
2020-08-28 07:29:43.813,0.3
2020-08-28 08:23:14.760,8.2
2020-08-28 08:23:16.693,45.8
2020-08-28 08:29:43.690,44.5
2020-08-28 09:29:43.640,44.6
2020-08-28 10:29:43.570,44.5
2020-08-28 11:29:43.460,44.2
2020-08-28 12:01:31.350,0.3
2020-08-28 12:29:43.320,0.3
2020-08-28 13:29:43.237,0.3
2020-08-28 14:29:43.180,0.3
2020-08-28 15:29:43.070,0.3
2020-08-28 16:24:18.000,0.4
2020-08-28 16:25:20.973,0.3
2020-08-28 16:29:42.990,0.3
2020-08-28 17:29:42.900,0.3
2020-08-28 18:19:40.773,0.4
2020-08-28 18:20:41.757,0.3
2020-08-28 18:29:42.857,0.3
2020-08-28 19:29:42.653,0.3
2020-08-28 19:52:25.603,0.4
2020-08-28 19:53:29.713,0.3
2020-08-28 20:29:42.557,0.3
2020-08-28 21:29:42.483,0.3
2020-08-28 22:29:42.437,0.3
2020-08-28 23:01:44.370,0.4
2020-08-28 23:02:48.340,0.3
2020-08-28 23:29:42.333,0.3
2020-08-28 23:30:22.260,0.4
2020-08-28 23:31:23.317,0.3
2020-08-29 00:29:42.273,0.3
2020-08-29 01:29:42.127,0.3
2020-08-29 02:29:42.023,0.3
2020-08-29 02:39:27.973,0.4
2020-08-29 02:40:28.967,0.3
2020-08-29 03:29:41.943,0.3
2020-08-29 04:29:41.873,0.3
2020-08-29 05:29:41.803,0.3
2020-08-29 05:43:27.770,0.4
2020-08-29 05:44:31.723,0.3
2020-08-29 06:29:41.663,0.3
2020-08-29 06:58:11.647,0.4
2020-08-29 06:59:27.570,0.3
2020-08-29 07:29:41.603,0.3
2020-08-29 08:29:41.470,0.3
2020-08-29 09:06:39.460,0.4
2020-08-29 09:08:22.420,0.3
2020-08-29 09:14:09.397,0.4
2020-08-29 09:15:20.423,0.3
2020-08-29 09:25:42.370,0.4
2020-08-29 09:26:48.350,0.3
2020-08-29 09:29:41.420,0.3
2020-08-29 09:51:56.357,8.1
2020-08-29 09:51:58.303,45.5
2020-08-29 10:29:41.340,44.8
2020-08-29 10:32:56.270,0.3
2020-08-29 11:29:41.217,0.3
2020-08-29 12:29:41.143,0.3
2020-08-29 13:29:41.017,0.3
2020-08-29 14:29:40.970,0.3
2020-08-29 15:29:40.863,0.3
2020-08-29 16:29:40.720,0.3
2020-08-29 17:29:40.620,0.3
2020-08-29 18:29:40.570,0.3
2020-08-29 19:29:40.503,0.3
2020-08-29 20:29:40.350,0.3
2020-08-29 21:29:40.243,0.3
2020-08-29 22:29:40.113,0.3
2020-08-30 23:29:37.813,0.3
2020-08-31 00:29:37.733,0.3
2020-08-31 01:29:37.647,0.3
2020-08-31 02:29:37.583,0.3
2020-08-31 03:29:37.510,0.3
2020-08-31 04:29:37.430,0.3
2020-08-31 05:29:37.307,0.3
2020-08-31 06:29:37.233,0.3
2020-08-31 07:00:14.080,0.4
2020-08-31 07:01:24.080,0.3
2020-08-31 07:29:37.117,0.3
2020-08-31 08:29:37.070,0.3
2020-08-31 09:29:36.890,0.3
2020-08-31 10:29:36.770,0.3
2020-08-31 10:33:24.760,8.4
2020-08-31 10:33:29.743,10.2
2020-08-31 10:33:40.760,9.2
2020-08-31 10:33:58.750,0.3
2020-08-31 11:29:36.730,0.3
2020-08-31 12:29:36.600,0.3
2020-08-31 13:29:36.500,0.3
2020-08-31 14:29:36.437,0.3
2020-08-31 15:29:36.317,0.3
2020-08-31 16:29:36.227,0.3
2020-08-31 17:29:36.120,0.3
2020-08-31 18:29:36.000,0.3
2020-08-31 19:29:35.970,0.3
2020-08-31 20:29:35.843,0.3
2020-08-31 21:29:35.750,0.3
2020-08-31 22:29:35.663,0.3
2020-08-31 23:29:35.663,0.3
2020-09-01 00:29:35.470,0.3
2020-09-01 01:29:35.410,0.3
2020-09-01 02:29:35.337,0.3
2020-09-01 03:29:35.193,0.3
2020-09-01 04:29:35.187,0.3
2020-09-01 05:29:35.000,0.3
2020-09-01 06:29:34.870,0.3
2020-09-01 06:56:51.897,0.4
2020-09-01 06:58:57.890,0.3
2020-09-01 07:00:34.830,0.4
2020-09-01 07:02:42.853,0.3
2020-09-01 07:29:34.847,0.3
2020-09-01 08:29:34.750,0.3
2020-09-01 09:29:34.713,0.3
2020-09-01 10:29:34.610,0.3
2020-09-01 10:33:56.593,5.3
2020-09-01 10:34:00.520,10.7
2020-09-01 10:34:12.510,9.4
2020-09-01 10:34:31.530,0.3
2020-09-01 10:57:24.507,0.4
2020-09-01 10:58:37.450,0.3
2020-09-01 11:29:34.450,0.3
2020-09-01 12:29:34.370,0.3
2020-09-01 13:29:34.253,0.3
2020-09-01 14:29:34.123,0.3
2020-09-01 15:07:22.127,0.4
2020-09-01 15:08:24.070,0.3
2020-09-01 15:29:34.077,0.3
2020-09-01 16:21:11.937,0.4
2020-09-01 16:22:14.947,0.3
2020-09-01 16:29:33.970,0.3
2020-09-01 17:29:33.870,0.3
2020-09-01 18:29:33.867,0.3
2020-09-01 19:29:33.687,0.3
2020-09-01 20:29:33.597,0.3
2020-09-01 21:29:33.613,0.3
2020-09-01 22:29:33.473,0.3
2020-09-01 23:29:33.297,0.3
2020-09-02 00:29:33.197,0.3
2020-09-02 01:29:33.113,0.3
2020-09-02 02:29:33.020,0.3
2020-09-02 03:29:32.957,0.3
2020-09-02 04:29:32.867,0.3
2020-09-02 05:29:32.753,0.3
2020-09-02 06:29:32.773,0.3
2020-09-02 07:29:33.103,0.3
2020-09-02 07:58:07.503,0.4
2020-09-02 07:59:26.480,0.3
2020-09-02 08:01:28.510,0.4
2020-09-02 08:02:49.507,0.3
2020-09-02 08:29:32.457,0.3
2020-09-02 09:29:32.367,0.3
2020-09-02 10:29:32.240,0.3
2020-09-02 10:34:27.323,6.3
2020-09-02 10:34:31.263,10.6
2020-09-02 10:34:43.223,9.4
2020-09-02 10:35:01.250,0.3
2020-09-02 11:19:12.193,12.6
2020-09-02 11:19:14.197,45.5
2020-09-02 11:19:22.147,3.4
2020-09-02 11:19:25.157,45.5
2020-09-02 11:19:30.183,0.3
2020-09-02 11:19:33.153,45.0
2020-09-02 11:29:32.177,45.1
2020-09-02 11:41:57.147,0.3
2020-09-02 12:29:32.133,0.3
2020-09-02 13:29:31.997,0.3
2020-09-02 14:29:31.910,0.3
2020-09-02 15:29:31.850,0.3
2020-09-02 16:29:31.730,0.3
2020-09-02 17:20:45.630,0.4
2020-09-02 17:21:48.593,0.3
2020-09-02 17:29:31.593,0.3
2020-09-02 17:38:03.593,0.4
2020-09-02 17:39:11.600,0.3
2020-09-02 18:29:31.513,0.3
2020-09-02 18:34:27.500,0.4
2020-09-02 18:35:34.570,0.3
2020-09-02 19:29:31.447,0.3
2020-09-02 20:29:31.357,0.3
2020-09-02 20:49:12.283,0.4
2020-09-02 20:50:13.260,0.3
2020-09-02 21:29:31.247,0.3
2020-09-02 22:29:31.170,0.3
2020-09-02 23:29:31.090,0.3
2020-09-03 00:29:30.973,0.3
2020-09-03 01:29:30.837,0.3
2020-09-03 02:29:30.800,0.3
2020-09-03 03:29:30.693,0.3
2020-09-03 04:29:30.567,0.3
2020-09-03 05:29:30.510,0.3
2020-09-03 06:15:40.440,0.4
2020-09-03 06:17:16.370,0.3
2020-09-03 06:18:50.483,0.4
2020-09-03 06:20:52.380,0.3
2020-09-03 06:29:30.420,0.3
2020-09-03 07:29:30.300,0.3
2020-09-03 08:29:30.157,0.3
2020-09-03 09:29:30.113,0.3
2020-09-03 10:29:30.050,0.3
2020-09-03 11:29:29.927,0.3
2020-09-03 11:41:55.003,7.9
2020-09-03 11:41:59.863,10.5
2020-09-03 11:42:10.857,9.2
2020-09-03 11:42:28.990,0.3
2020-09-03 12:29:29.847,0.3
2020-09-03 13:29:29.687,0.3
2020-09-03 14:29:29.670,0.3
2020-09-03 15:29:29.537,0.3
2020-09-03 16:29:29.417,0.3
2020-09-03 17:29:29.337,0.3
2020-09-03 18:29:29.270,0.3
2020-09-03 19:29:29.130,0.3
2020-09-03 20:29:29.107,0.3
2020-09-03 21:29:28.990,0.3
2020-09-03 21:59:40.973,0.4
2020-09-03 22:00:44.930,0.3
2020-09-03 22:29:28.840,0.3
2020-09-03 23:29:28.797,0.3
2020-09-04 00:29:33.750,0.3
2020-09-04 01:29:28.643,0.3
2020-09-04 02:29:28.493,0.3
2020-09-04 03:29:28.417,0.3
2020-09-04 04:29:28.337,0.3
2020-09-04 05:29:28.233,0.3
2020-09-04 06:00:25.233,0.4
2020-09-04 06:01:30.207,0.3
2020-09-04 06:29:28.167,0.3
2020-09-04 06:47:34.137,0.4
2020-09-04 06:48:36.110,0.3
2020-09-04 07:29:28.163,0.3
2020-09-04 08:29:27.903,0.3
2020-09-04 09:29:27.847,0.3
2020-09-04 10:29:27.717,0.3
2020-09-04 11:29:27.680,0.3
2020-09-04 11:42:26.647,6.1
2020-09-04 11:42:30.620,10.6
2020-09-04 11:42:42.620,9.3
2020-09-04 11:43:01.650,0.3
2020-09-04 12:29:27.577,0.3
2020-09-04 13:29:27.447,0.3
2020-09-04 14:29:27.347,0.3
2020-09-04 15:29:27.253,0.3
2020-09-04 16:29:27.167,0.3
2020-09-04 17:29:27.063,0.3
2020-09-04 18:29:26.967,0.3
2020-09-04 19:29:26.903,0.3
2020-09-04 19:31:11.863,0.4
2020-09-04 19:32:13.897,0.3
2020-09-04 20:29:26.803,0.3
2020-09-04 21:29:26.720,0.3
2020-09-04 22:29:26.657,0.3
2020-09-04 23:29:26.570,0.3
2020-09-05 00:29:26.507,0.3
2020-09-05 01:29:26.360,0.3
2020-09-05 02:29:26.243,0.3
2020-09-05 03:29:26.157,0.3
2020-09-05 04:29:26.077,0.3
2020-09-05 05:29:25.970,0.3
2020-09-05 06:29:25.850,0.3
2020-09-05 07:29:25.863,0.3
2020-09-05 08:29:25.693,0.3
2020-09-05 09:30:16.890,0.3
2020-09-05 10:30:26.303,0.3
2020-09-05 11:30:26.193,0.3
2020-09-05 11:43:59.190,6.0
2020-09-05 11:44:03.180,10.5
2020-09-05 11:44:15.170,9.7
2020-09-05 11:44:33.270,0.4
2020-09-05 11:45:33.180,0.3
2020-09-05 12:30:26.177,0.3
2020-09-05 13:05:21.073,0.4
2020-09-05 13:06:22.047,0.3
2020-09-05 13:30:26.030,0.3
2020-09-05 14:30:25.920,0.3
2020-09-05 14:52:14.917,0.4
2020-09-05 14:53:16.930,0.3
2020-09-05 15:30:25.807,0.3
2020-09-05 16:30:25.770,0.3
2020-09-05 16:39:23.727,0.4
2020-09-05 16:40:24.790,0.3
2020-09-05 17:30:25.683,0.3
2020-09-05 17:44:22.590,0.4
2020-09-05 17:45:32.593,0.3
2020-09-05 18:30:25.567,0.3
2020-09-05 19:30:25.450,0.3
2020-09-05 20:30:25.403,0.3
2020-09-05 21:30:25.283,0.3
2020-09-05 22:30:25.253,0.3
2020-09-06 23:30:23.057,0.3
2020-09-07 00:30:22.767,0.3
2020-09-07 01:30:22.680,0.3
2020-09-07 02:30:22.673,0.3
2020-09-07 03:30:22.650,0.3
2020-09-07 03:59:57.603,0.4
2020-09-07 04:00:59.577,0.3
2020-09-07 04:30:22.597,0.3
2020-09-07 05:30:22.283,0.3
2020-09-07 06:30:22.210,0.3
2020-09-07 06:52:22.210,7.7
2020-09-07 06:52:24.200,45.1
2020-09-07 07:06:39.280,0.3
2020-09-07 07:30:22.280,0.3
2020-09-07 08:30:22.187,0.3
2020-09-07 09:30:21.977,0.3
2020-09-07 10:30:21.830,0.3
2020-09-07 11:30:21.800,0.3
2020-09-07 12:30:21.733,0.3
2020-09-07 13:30:21.737,0.3
2020-09-07 14:30:21.430,0.3
2020-09-07 15:30:21.563,0.3
2020-09-07 16:30:21.357,0.3
2020-09-07 17:30:21.303,0.3
2020-09-07 18:28:03.367,7.3
2020-09-07 18:28:05.277,45.2
2020-09-07 18:30:21.380,45.2
2020-09-07 18:40:15.310,0.3
2020-09-07 19:30:21.270,0.3
2020-09-07 20:30:21.250,0.3
2020-09-07 21:30:21.247,0.3
2020-09-07 22:30:21.180,0.3
2020-09-07 23:30:20.643,0.3
2020-09-08 00:30:20.550,0.3
2020-09-08 01:30:20.593,0.3
2020-09-08 02:30:20.477,0.3
2020-09-08 03:30:20.477,0.3
2020-09-08 04:30:20.410,0.3
2020-09-08 05:30:20.387,0.3
2020-09-08 06:19:35.357,0.4
2020-09-08 06:24:19.410,0.3
2020-09-08 06:25:55.370,0.4
2020-09-08 06:28:44.317,0.3
2020-09-08 06:30:20.357,0.3
2020-09-08 07:30:20.287,0.3
2020-09-08 08:30:19.740,0.3
2020-09-08 09:30:19.713,0.3
2020-09-08 10:30:19.660,0.3
2020-09-08 11:30:19.620,0.3
2020-09-08 12:30:19.630,0.3
2020-09-08 13:30:19.630,0.3
2020-09-08 14:30:19.520,0.3
2020-09-08 15:30:19.490,0.3
2020-09-08 16:04:45.470,0.4
2020-09-08 16:05:49.467,0.3
2020-09-08 16:30:19.470,0.3
2020-09-08 17:30:18.907,0.3
2020-09-08 18:30:18.830,0.3
2020-09-08 18:30:19.507,0.3
2020-09-08 18:40:14.203,8.9
2020-09-08 18:40:20.783,9.5
2020-09-08 18:40:48.793,0.3
2020-09-08 19:30:18.873,0.3
2020-09-08 20:30:18.790,0.3
2020-09-08 21:30:18.797,0.3
2020-09-08 22:30:18.707,0.3
2020-09-08 23:30:18.650,0.3
2020-09-09 00:30:18.660,0.3
2020-09-09 01:30:18.707,0.3
2020-09-09 02:30:18.137,0.3
2020-09-09 03:30:17.963,0.3
2020-09-09 04:30:17.933,0.3
2020-09-09 04:30:18.163,0.3
2020-09-09 04:36:31.940,0.4
2020-09-09 04:37:32.937,0.3
2020-09-09 04:37:33.470,0.3
2020-09-09 05:30:17.933,0.3
2020-09-09 05:30:18.457,0.3
2020-09-09 06:15:52.903,0.4
2020-09-09 06:24:20.883,0.3
2020-09-09 06:30:17.880,0.3
2020-09-09 07:30:17.940,0.3
2020-09-09 08:30:17.823,0.3
2020-09-09 09:30:17.797,0.3
2020-09-09 10:30:17.773,0.3
2020-09-09 11:30:17.713,0.3
2020-09-09 12:30:17.137,0.3
2020-09-09 13:30:17.060,0.3
2020-09-09 14:30:17.157,0.3
2020-09-09 15:30:17.023,0.3
2020-09-09 16:30:16.960,0.3
2020-09-09 17:30:16.980,0.3
2020-09-09 18:30:16.920,0.3
2020-09-09 18:40:44.940,5.2
2020-09-09 18:40:47.897,10.1
2020-09-09 18:41:18.920,0.3
2020-09-09 19:30:16.887,0.3
2020-09-09 20:30:16.877,0.3
2020-09-09 21:30:16.320,0.3
2020-09-09 22:30:16.250,0.3
2020-09-09 23:30:16.217,0.3
2020-09-10 00:30:16.227,0.3
2020-09-10 01:30:16.170,0.3
2020-09-10 02:30:16.133,0.3
2020-09-10 03:30:16.170,0.3
2020-09-10 04:30:16.070,0.3
2020-09-10 05:25:14.067,0.4
2020-09-10 05:26:21.043,0.3
2020-09-10 05:30:16.060,0.3
2020-09-10 06:24:08.413,0.4
2020-09-10 06:27:00.407,0.3
2020-09-10 06:30:15.440,0.4
2020-09-10 06:30:16.377,0.4
2020-09-10 06:31:20.367,0.3
2020-09-10 07:30:15.383,0.3
2020-09-10 08:30:15.317,0.3
2020-09-10 09:04:56.333,0.4
2020-09-10 09:05:59.303,0.3
2020-09-10 09:30:15.297,0.3
2020-09-10 11:02:00.410,0.3
2020-09-10 12:02:00.403,0.3
2020-09-10 13:02:00.343,0.3
2020-09-10 14:02:00.300,0.3
2020-09-10 15:01:59.730,0.3
2020-09-10 16:01:59.667,0.3
2020-09-10 17:01:59.630,0.3
2020-09-10 18:01:59.597,0.3
2020-09-10 19:01:59.573,0.3
2020-09-10 20:01:59.540,0.3
2020-09-10 20:11:11.630,0.4
2020-09-10 20:12:14.537,0.3
2020-09-10 21:01:59.500,0.3
2020-09-10 22:01:59.493,0.3
2020-09-10 23:01:59.523,0.3
2020-09-11 00:01:58.947,0.3
2020-09-11 01:01:58.803,0.3
2020-09-11 02:01:58.767,0.3
2020-09-11 02:53:32.800,0.4
2020-09-11 02:54:33.813,0.3
2020-09-11 03:01:58.760,0.3
2020-09-11 04:01:58.763,0.3
2020-09-11 05:01:58.683,0.3
2020-09-11 06:01:58.680,0.3
2020-09-11 06:46:13.637,0.4
2020-09-11 06:47:24.627,0.3
2020-09-11 07:01:58.620,0.3
2020-09-11 08:01:58.680,0.3
2020-09-11 09:01:58.410,0.3
2020-09-11 10:01:57.967,0.3
2020-09-11 10:02:51.957,8.9
2020-09-11 10:02:58.953,9.8
2020-09-11 10:03:26.960,0.3
2020-09-11 11:01:57.913,0.3
2020-09-11 12:01:57.927,0.3
2020-09-11 13:01:57.850,0.3
2020-09-11 14:01:57.830,0.3
2020-09-11 15:01:57.857,0.3
2020-09-11 16:01:57.757,0.3
2020-09-11 17:01:57.757,0.3
2020-09-11 18:01:57.733,0.3
2020-09-11 19:01:57.110,0.3
2020-09-11 20:01:57.083,0.3
2020-09-11 21:01:57.520,0.3
2020-09-11 22:01:57.060,0.3
2020-09-11 23:01:56.983,0.3
2020-09-12 00:01:57.003,0.3
2020-09-12 01:01:56.933,0.3
2020-09-12 02:01:56.910,0.3
2020-09-12 03:01:56.880,0.3
2020-09-12 04:01:56.250,0.3
2020-09-12 05:01:56.223,0.3
2020-09-12 06:01:56.203,0.3
2020-09-12 06:06:50.230,0.4
2020-09-12 06:07:51.233,0.3
2020-09-12 06:18:54.290,0.4
2020-09-12 06:19:55.183,0.3
2020-09-12 07:01:56.233,0.3
2020-09-12 07:55:14.180,0.4
2020-09-12 07:56:15.140,0.3
2020-09-12 08:01:56.140,0.3
2020-09-12 09:01:56.127,0.3
2020-09-12 10:01:56.100,0.3
2020-09-12 10:03:24.093,7.7
2020-09-12 10:03:28.083,10.3
2020-09-12 10:03:40.120,9.5
2020-09-12 10:03:58.087,0.3
2020-09-12 11:01:56.200,0.3
2020-09-12 12:01:56.070,0.3
2020-09-12 13:01:55.393,0.3
2020-09-12 14:01:55.363,0.3
2020-09-12 15:01:55.330,0.3
2020-09-12 16:01:55.307,0.3
2020-09-12 17:01:55.357,0.3
2020-09-12 17:26:13.303,0.4
2020-09-12 17:27:15.260,0.3
2020-09-12 18:01:55.380,0.3
2020-09-12 18:18:36.273,0.4
2020-09-12 18:19:41.247,0.3
2020-09-12 18:45:46.213,0.4
2020-09-12 18:46:52.247,0.3
2020-09-12 19:01:55.263,0.3
2020-09-12 20:01:55.177,0.3
2020-09-12 21:01:55.177,0.3
2020-09-12 22:01:54.530,0.3
2020-09-13 23:01:52.610,0.3
2020-09-13 23:07:39.650,0.4
2020-09-13 23:08:52.640,0.3
2020-09-14 00:01:52.577,0.3
2020-09-14 01:01:51.997,0.3
2020-09-14 02:01:51.950,0.3
2020-09-14 03:01:51.923,0.3
2020-09-14 04:01:51.903,0.3
2020-09-14 04:43:27.903,0.4
2020-09-14 04:44:28.913,0.3
2020-09-14 05:01:51.863,0.3
2020-09-14 06:01:51.873,0.3
2020-09-14 06:35:55.827,0.4
2020-09-14 06:37:09.827,0.3
2020-09-14 06:48:15.810,0.4
2020-09-14 06:49:53.873,0.3
2020-09-14 07:01:51.810,0.3
2020-09-14 08:01:51.787,0.3
2020-09-14 09:01:51.777,0.3
2020-09-14 10:01:51.230,0.3
2020-09-14 10:04:28.207,8.1
2020-09-14 10:04:33.143,10.6
2020-09-14 10:04:44.150,9.5
2020-09-14 10:05:02.190,0.3
2020-09-14 11:01:51.170,0.3
2020-09-14 12:01:51.173,0.3
2020-09-14 13:01:51.067,0.3
2020-09-14 14:01:51.010,0.3
2020-09-14 15:01:51.027,0.3
2020-09-14 16:01:51.003,0.3
2020-09-14 17:01:50.913,0.3
2020-09-14 18:01:50.887,0.3
2020-09-14 19:01:50.493,0.3
2020-09-14 20:01:50.290,0.3
2020-09-14 21:01:50.223,0.3
2020-09-14 22:01:50.200,0.3
2020-09-14 23:01:50.153,0.3
2020-09-15 00:01:50.160,0.3
2020-09-15 01:01:50.137,0.3
2020-09-15 01:35:50.113,0.4
2020-09-15 01:37:06.123,0.3
2020-09-15 02:01:50.070,0.3
2020-09-15 03:01:50.030,0.3
2020-09-15 04:01:49.963,0.3
2020-09-15 05:01:49.410,0.3
2020-09-15 06:01:49.363,0.3
2020-09-15 06:20:31.427,0.4
2020-09-15 06:27:23.387,0.3
2020-09-15 07:01:49.360,0.3
2020-09-15 08:01:49.333,0.3
2020-09-15 09:01:49.277,0.4
2020-09-15 10:01:49.243,0.3
2020-09-15 10:05:00.287,8.2
2020-09-15 10:05:05.250,10.4
2020-09-15 10:05:16.300,9.6
2020-09-15 10:05:34.237,0.3
2020-09-15 11:01:49.217,0.3
2020-09-15 12:01:49.210,0.3
2020-09-15 13:01:49.180,0.3
2020-09-15 14:01:48.550,0.3
2020-09-15 15:01:48.560,0.3
2020-09-15 15:20:49.523,0.4
2020-09-15 15:21:51.510,0.3
2020-09-15 16:01:48.617,0.3
2020-09-15 17:01:48.467,0.3
2020-09-15 18:01:48.393,0.3
2020-09-15 19:01:48.463,0.3
2020-09-15 20:01:48.333,0.3
2020-09-15 21:01:48.397,0.3
2020-09-15 22:01:48.360,0.3
2020-09-15 23:01:47.720,0.3
2020-09-16 00:01:47.657,0.3
2020-09-16 01:01:47.620,0.3
2020-09-16 02:01:47.630,0.3
2020-09-16 02:39:29.603,0.4
2020-09-16 02:40:30.623,0.3
2020-09-16 03:01:47.563,0.3
2020-09-16 04:01:47.537,0.3
2020-09-16 05:01:47.517,0.3
2020-09-16 06:01:47.517,0.3
2020-09-16 07:01:47.523,0.3
2020-09-16 08:01:46.863,0.3
2020-09-16 09:01:46.790,0.3
2020-09-16 10:01:46.877,0.3
2020-09-16 10:05:30.800,6.0
2020-09-16 10:05:34.760,10.8
2020-09-16 10:05:46.870,9.5
2020-09-16 10:06:04.790,0.3
